15	61	38	6	46	66	21	25	89	4
25	17	19	72	63	22	11	35	37	13
61	88	15	32	35	60	84	87	21	20
45	60	26	64	50	68	19	22	74	66
62	39	26	63	21	43	85	75	73	69
65	81	79	89	1	86	80	42	5	36
1	32	19	45	89	38	71	77	86	21
17	3	13	54	89	62	70	68	37	21
88	50	65	46	35	33	29	24	9	74
50	57	40	26	15	55	42	45	17	67
70	57	34	20	59	5	21	90	72	10
28	55	83	82	24	43	44	88	81	62
63	33	71	81	37	40	62	26	2	89
21	15	51	53	65	79	82	17	24	6
57	10	79	73	65	33	84	25	80	90
69	79	71	89	13	12	16	20	67	61
36	45	49	4	24	41	71	83	7	62
23	53	21	29	35	32	27	44	18	68
67	34	83	29	6	60	45	57	70	23
2	17	35	47	76	62	48	32	34	21
77	27	46	61	36	34	75	8	9	28
71	14	62	32	40	20	51	72	11	9
37	79	12	38	63	80	5	35	69	14
30	1	65	36	62	40	58	88	78	69
68	36	13	74	38	70	64	23	75	71
25	57	24	84	74	30	81	34	37	43
60	66	15	6	5	37	1	2	4	71
50	25	17	33	53	14	60	88	65	66
12	86	17	39	25	34	23	46	54	30
17	61	51	84	42	67	7	58	78	12
26	66	79	41	34	47	16	36	88	27
54	19	33	85	63	66	2	76	23	25
33	71	42	15	14	69	37	50	89	19
17	19	18	60	76	43	70	79	38	46
41	79	69	26	31	90	34	75	55	64
46	47	88	8	83	39	35	12	64	80
17	64	36	56	52	86	55	40	51	33
54	66	1	48	79	33	43	90	16	13
12	55	31	51	64	50	45	60	30	28
71	48	66	80	10	73	68	53	39	50
41	62	30	66	22	11	65	39	80	8
42	13	87	56	46	11	3	27	24	47
57	50	24	5	62	32	55	79	36	29
53	54	63	48	5	57	61	13	33	39
68	2	52	18	83	76	74	31	44	48
13	33	57	37	34	90	89	59	50	35
42	1	76	75	36	16	33	46	30	7
42	29	51	13	22	3	58	82	39	23
46	54	63	59	90	41	72	30	17	60
35	6	54	24	11	51	85	4	77	53
13	18	32	9	58	16	65	22	7	78
33	22	54	39	8	67	58	4	43	75
49	44	8	55	66	4	39	72	75	82
30	43	61	7	74	73	27	42	32	48
85	41	34	2	36	80	68	43	74	38
44	45	65	55	30	2	84	37	1	86
5	10	19	4	18	76	40	38	65	84
81	53	33	69	6	37	40	4	15	68
77	7	2	8	16	68	47	72	66	50
66	83	31	49	82	38	9	5	56	33
89	82	60	20	54	84	30	38	28	51
68	86	8	64	45	43	4	13	78	29
34	42	3	65	79	49	10	62	66	13
10	38	26	4	72	16	76	66	68	62
79	20	51	1	62	10	86	11	75	54
90	19	43	3	28	32	6	42	7	23
78	57	70	40	16	84	23	89	8	58
78	27	88	58	67	63	54	4	36	13
25	37	45	54	18	56	29	38	32	84
64	37	6	61	1	90	89	35	25	29
30	64	45	67	78	61	44	60	15	89
73	9	76	71	52	14	72	18	67	15
1	47	29	56	46	84	54	66	25	36
58	22	26	52	20	83	7	65	6	49
79	90	5	51	4	88	76	41	81	67
53	73	80	37	70	77	15	10	90	81
36	44	32	84	65	57	34	28	61	4
77	66	49	69	58	46	14	38	41	76
58	1	53	77	37	30	20	79	13	18
21	44	64	85	26	68	32	24	81	36
76	31	65	84	19	24	4	59	34	29
88	9	50	39	29	69	6	22	36	25
10	5	85	61	78	38	68	24	52	33
23	35	9	36	73	18	12	83	41	16
56	26	39	28	55	14	48	9	52	50
24	63	54	32	53	66	45	20	13	60
82	19	71	39	38	22	79	9	47	13
78	5	84	17	74	13	23	71	39	88
76	64	75	83	33	86	62	40	52	68
87	90	20	53	10	18	63	38	8	39
30	16	58	61	24	13	29	15	43	57
53	14	88	38	11	75	57	26	4	68
36	25	33	7	51	26	41	3	60	68
15	52	49	16	2	75	26	57	50	12
10	53	48	5	86	2	68	1	21	23
5	20	18	83	73	39	21	15	58	44
30	71	53	56	89	26	31	2	37	42
50	90	54	58	34	83	51	8	47	77
20	6	64	51	40	15	48	56	3	54
45	38	58	49	70	84	76	88	54	40
9	79	21	85	33	59	46	68	69	17
60	77	39	7	78	67	87	25	26	84
56	32	40	8	7	73	89	34	80	76
67	22	17	78	24	57	87	8	3	5
82	41	49	17	6	15	83	77	69	76
75	7	63	80	77	66	50	36	74	5
41	8	11	77	44	14	22	53	37	30
87	64	15	4	19	22	63	52	78	35
56	30	47	68	34	78	40	58	79	67
74	56	46	13	88	4	14	57	63	38
26	3	28	45	71	5	25	20	8	9
76	46	74	26	64	52	44	11	59	62
64	90	89	14	63	54	35	10	42	25
52	46	4	88	30	27	5	47	56	9
77	39	63	71	33	3	46	27	1	82
25	20	49	43	9	70	67	48	6	90
19	56	15	87	12	69	14	54	30	41
16	68	14	21	29	6	44	2	85	10
76	42	86	68	89	3	80	11	38	60
39	20	66	6	76	37	13	90	23	51
87	61	13	39	2	55	1	75	26	63
32	48	40	89	36	55	54	47	73	72
33	69	49	61	76	65	26	79	57	29
73	78	43	5	37	45	50	86	69	26
18	90	3	74	60	10	13	29	20	47
9	57	69	84	30	39	86	11	33	43
17	84	62	82	11	29	63	14	47	28
66	21	20	48	30	38	57	69	25	10
58	73	19	22	9	35	3	74	46	90
8	61	86	40	16	20	71	68	49	67
81	83	49	67	51	55	66	20	41	68
85	36	58	76	26	82	51	83	52	63
69	24	7	19	68	29	40	27	44	53
37	51	20	3	29	21	52	11	87	54
17	12	73	46	33	9	81	44	74	89
49	37	10	54	55	46	61	12	75	8
55	51	58	69	50	88	44	72	40	27
61	83	47	65	67	73	46	26	36	76
41	65	72	12	29	48	34	17	69	78
28	54	16	65	13	21	71	24	45	86
67	78	30	71	17	24	66	5	52	80
59	18	55	58	74	82	35	21	57	30
29	61	35	45	80	34	3	39	81	74
22	89	80	59	8	58	20	15	84	71
23	89	7	40	74	55	28	58	27	25
36	75	26	35	85	54	38	29	7	48
26	46	5	49	33	74	88	67	43	12
81	80	8	6	62	69	47	32	48	61
90	41	21	40	14	33	2	67	72	36
6	56	64	16	7	62	41	73	49	35
72	60	63	79	80	56	73	34	66	83
48	64	7	73	74	75	69	82	8	84
75	47	86	5	78	66	44	63	64	10
33	58	21	1	75	78	57	23	71	42
29	21	72	38	65	25	15	32	45	10
34	14	60	30	7	12	77	50	86	67
87	43	36	73	55	44	77	74	40	21
22	63	41	18	32	45	40	7	17	35
63	60	47	2	70	39	48	86	4	38
31	3	79	45	23	25	81	55	9	33
58	55	78	57	15	10	8	38	40	66
28	54	84	80	61	88	89	50	20	25
33	89	30	54	39	55	44	6	57	25
12	80	1	21	70	66	45	10	23	61
39	86	58	70	35	60	10	38	62	14
87	66	23	40	75	19	69	90	60	52
24	30	18	55	44	70	81	3	56	1
29	28	67	90	52	19	54	32	55	47
46	84	69	24	38	16	61	9	7	26
51	60	41	33	73	3	40	90	52	83
5	90	61	62	45	18	84	83	60	34
48	25	58	34	42	40	38	47	23	71
90	34	85	78	50	23	75	5	63	7
9	18	58	27	85	75	21	25	50	4
12	46	7	45	1	3	38	72	73	59
63	6	35	27	84	76	83	22	36	88
43	20	67	46	4	52	61	34	35	36
58	76	19	87	29	67	8	31	22	89
83	29	53	77	24	14	57	69	17	34
10	61	53	34	8	57	70	25	50	63
25	57	79	67	5	11	47	51	41	1
84	69	1	62	82	5	88	50	68	12
27	15	50	41	22	62	57	18	56	8
89	81	61	14	8	47	82	2	45	16
81	5	34	58	19	74	83	46	86	15
84	50	67	73	19	1	11	3	32	30
82	8	33	81	58	78	37	31	63	38
73	49	2	4	83	53	59	70	50	67
86	35	79	18	8	71	28	5	54	39
49	52	43	63	14	73	12	56	65	57
28	33	25	49	84	64	82	5	53	45
69	73	72	5	63	86	80	90	47	9
13	23	21	88	49	62	69	70	35	89
15	30	62	7	33	14	89	49	73	17
53	50	82	40	18	75	58	52	8	81
44	48	9	72	20	89	50	43	87	40
10	55	40	3	72	87	8	59	23	24
87	37	32	5	50	88	42	36	10	34
16	59	77	76	14	19	51	84	33	57
77	80	61	58	62	48	89	82	46	5
60	42	1	90	58	44	68	88	11	19
71	59	37	77	40	69	7	15	76	6
41	50	89	30	55	27	48	62	37	80
77	87	19	37	47	54	73	79	4	42
14	58	63	9	2	11	7	89	69	42
56	78	7	47	27	54	61	66	26	50
53	85	41	40	77	20	49	29	50	87
5	28	27	2	78	62	85	77	45	56
52	84	37	44	33	41	25	82	24	42
84	63	51	20	89	78	60	44	7	73
52	17	82	39	34	36	13	58	24	7
37	46	70	2	3	61	50	7	40	36
22	63	6	37	64	55	34	72	90	7
55	25	22	40	85	28	32	74	26	44
42	19	84	69	61	49	39	5	48	7
63	74	53	77	10	22	50	38	54	16
27	11	35	66	38	50	52	34	83	7
51	12	65	47	5	49	39	17	36	45
49	19	16	32	59	58	31	62	26	70
45	16	44	27	26	66	84	62	40	78
80	50	52	19	87	77	73	12	55	26
40	75	19	35	11	66	54	55	50	60
65	77	24	43	80	38	30	16	29	14
49	10	69	13	8	21	54	45	1	55
60	82	71	55	80	37	15	86	4	54
54	52	30	82	20	1	21	22	41	68
4	21	46	35	26	54	56	50	32	39
14	90	76	56	70	78	27	23	7	53
46	73	72	69	45	84	34	36	53	55
32	7	23	70	13	54	57	83	55	33
77	90	34	16	88	12	89	9	37	31
2	36	50	39	88	57	34	35	16	55
69	66	72	58	60	3	40	12	39	44
46	24	70	33	88	48	53	56	55	54
25	61	47	53	24	80	54	32	55	34
65	90	88	3	63	44	21	80	40	34
16	59	65	34	41	51	38	87	42	18
35	42	15	77	69	14	72	9	70	40
64	1	14	43	36	20	87	8	25	2
20	66	45	11	31	50	55	16	32	54
78	73	8	18	49	33	80	34	37	11
45	68	24	72	32	46	26	2	76	36
19	64	23	73	81	32	55	18	85	4
61	35	53	42	17	54	55	58	41	50
26	16	84	44	42	36	6	25	38	89
49	72	36	18	62	90	78	50	60	40
50	3	41	1	14	33	53	48	47	16
83	46	19	71	11	70	49	39	79	88
3	42	54	41	58	36	76	45	8	11
24	84	80	6	29	62	58	35	26	5
68	35	67	74	47	39	48	65	18	33
50	42	55	30	74	22	32	27	46	13
8	75	87	52	59	37	57	29	40	25
32	17	23	41	33	78	83	3	53	9
12	51	58	78	13	57	4	27	46	79
63	85	74	56	1	16	45	15	14	10
22	25	88	14	35	29	34	44	78	56
25	62	45	3	29	84	31	82	80	26
3	80	59	43	19	35	26	40	23	77
59	89	45	90	64	86	68	4	83	75
76	29	63	41	6	8	65	51	85	52
29	59	33	72	62	56	44	54	38	13
47	24	59	82	6	31	75	65	55	43
2	67	14	74	87	37	12	62	59	25
40	55	13	90	65	6	71	59	74	46
86	14	60	2	72	16	45	44	33	65
10	5	11	49	32	45	81	48	79	12
39	58	54	81	38	11	48	37	33	84
74	62	15	31	10	7	8	67	85	71
75	21	42	50	12	73	84	45	22	34
77	83	23	3	19	1	71	16	27	37
33	1	44	43	70	58	89	46	50	36
27	74	51	43	82	13	46	48	24	36
11	5	70	13	61	59	22	9	68	49
63	25	4	67	61	66	70	18	48	6
37	26	53	54	1	12	48	68	58	73
35	14	85	70	53	82	16	7	55	64
5	36	85	60	76	8	4	48	47	68
6	65	76	81	48	58	10	7	61	79
28	42	69	17	24	11	3	9	59	8
80	36	87	61	35	65	74	51	20	13
62	73	55	76	51	77	86	81	52	25
62	34	38	30	44	59	8	67	26	79
59	8	51	40	23	73	21	29	88	32
38	31	59	34	67	25	22	49	46	86
31	82	42	88	62	37	63	80	33	36
41	61	24	9	55	31	47	14	80	17
30	44	76	63	78	46	34	42	22	25
85	81	55	23	22	19	3	24	27	66
89	60	30	21	44	25	6	67	55	49
19	32	31	9	44	72	23	74	78	63
79	34	15	11	52	53	42	37	30	2
84	63	58	89	51	2	62	35	12	29
13	20	82	43	7	26	65	44	23	17
6	60	82	87	79	16	52	90	38	36
58	70	27	71	39	51	29	80	33	19
17	75	58	53	40	46	70	15	20	63
90	61	80	72	84	16	11	2	23	10
25	28	84	32	66	54	47	80	11	43
61	46	57	76	27	10	2	45	43	30
20	48	58	1	38	35	61	54	90	7
37	42	18	5	17	69	14	84	58	70
71	36	5	38	7	8	76	68	87	4
51	55	43	38	80	32	49	37	11	22
86	87	3	34	79	69	63	70	44	31
75	59	70	2	54	18	56	57	43	71
50	49	7	26	1	22	66	56	62	18
87	1	9	18	8	57	80	21	11	89
21	46	12	28	76	54	84	7	63	40
6	10	59	11	55	70	74	46	90	5
86	28	85	2	56	71	6	8	35	47
56	75	50	64	18	29	72	38	26	88
55	31	54	57	69	81	90	10	82	21
79	13	29	35	52	62	49	64	19	85
34	67	73	27	39	80	1	32	62	26
69	15	41	26	16	62	77	11	46	89
87	59	88	11	79	43	14	89	83	9
16	48	5	64	65	54	20	45	60	3
67	74	33	11	41	68	79	85	13	73
60	14	12	1	74	8	58	2	79	17
3	82	72	66	35	6	13	4	59	64
27	75	87	74	83	86	62	69	57	85
81	37	44	55	9	72	27	11	75	34
22	44	37	33	25	51	74	69	36	85
55	62	28	33	86	68	76	50	10	44
40	79	59	9	44	11	55	23	7	51
76	62	41	14	81	15	72	77	64	88
82	54	21	12	67	16	78	80	75	36
86	60	41	5	50	38	13	25	75	84
36	66	53	47	13	23	89	12	78	1
75	47	87	9	14	2	28	7	71	42
58	39	3	76	69	16	88	24	15	21
16	69	35	68	39	63	73	46	59	24
63	5	43	77	64	67	34	19	65	86
14	78	34	60	10	75	76	62	18	33
87	78	16	13	76	59	69	3	89	74
60	61	38	69	75	68	14	10	47	77
86	74	15	89	78	47	23	4	29	2
5	11	28	21	34	72	12	42	61	25
12	22	61	21	30	50	64	69	17	37
61	7	66	79	76	82	72	9	12	40
85	51	89	42	54	7	41	36	29	61
4	11	81	42	54	8	9	60	47	13
72	38	12	35	85	33	6	22	45	84
80	84	50	18	83	11	44	26	81	87
73	20	37	49	27	74	29	59	33	38
57	22	81	31	53	19	58	41	14	24
18	60	43	38	64	8	33	81	48	22
51	64	25	6	3	50	61	77	60	17
20	47	65	21	87	18	35	68	52	42
82	88	70	62	5	73	86	41	49	3
26	4	23	65	67	81	73	54	43	30
79	73	60	58	5	21	90	83	37	67
86	65	27	29	18	12	33	83	62	73
6	58	61	41	8	24	52	78	9	75
42	14	63	41	71	85	77	54	8	11
72	34	4	7	53	12	66	18	45	57
7	75	29	84	82	19	83	11	80	89
53	8	56	85	67	45	81	75	52	32
26	78	51	12	85	49	9	8	90	25
66	31	29	57	70	17	40	65	85	10
12	45	80	20	77	26	32	54	56	68
9	8	82	13	77	62	42	50	30	74
89	24	6	2	42	87	34	64	58	16
2	32	21	79	48	52	55	7	60	77
20	10	86	19	58	52	32	13	62	69
42	44	36	51	81	46	65	34	26	41
61	70	9	19	54	53	62	35	2	73
10	33	43	35	58	25	68	75	5	9
23	75	7	88	25	73	63	84	89	87
50	88	72	43	3	48	51	18	55	37
73	58	72	18	35	64	76	13	37	23
59	15	79	83	85	73	81	47	82	53
17	58	53	79	54	66	42	63	59	62
61	43	50	48	57	2	62	39	59	31
8	38	85	90	77	67	56	71	9	52
22	54	31	11	40	58	21	63	37	15
46	70	56	40	69	88	90	65	87	34
89	88	47	9	1	76	67	45	46	68
29	89	34	26	36	72	45	41	47	68
72	28	18	20	11	17	76	51	53	68
46	86	43	22	39	58	74	56	45	18
59	54	32	12	23	43	3	67	39	47
46	79	36	76	14	10	65	33	41	40
1	36	21	45	53	12	38	62	49	40
25	50	75	71	37	28	62	78	80	82
82	77	16	33	20	10	24	88	34	37
47	46	29	73	41	84	66	59	18	71
19	18	63	79	77	89	31	56	25	16
14	9	77	70	24	61	36	34	84	39
39	64	7	53	3	49	55	31	87	69
36	69	61	17	57	66	2	50	42	40
83	64	8	15	27	79	76	43	30	85
58	88	86	76	69	71	85	26	61	3
13	57	15	67	61	65	18	69	46	55
61	68	6	87	14	23	50	1	81	85
29	41	25	45	60	90	9	64	33	57
17	73	43	71	25	14	47	44	45	75
22	16	54	24	10	12	53	67	57	4
87	24	2	48	16	67	55	49	68	69
66	24	81	3	51	82	47	90	35	16
42	19	67	48	6	8	69	90	66	63
54	59	63	28	20	56	71	44	41	66
17	82	65	6	85	66	53	13	68	72
46	1	84	73	40	68	85	81	55	2
20	68	69	24	82	6	52	35	27	90
81	19	29	3	22	80	67	62	61	28
24	45	37	26	18	13	71	73	50	43
57	8	40	76	17	70	49	36	33	30
79	29	56	81	24	41	28	11	10	82
84	87	35	86	58	26	54	47	81	4
74	43	6	44	20	55	47	11	42	29
77	5	45	82	27	33	10	48	44	16
72	51	43	40	26	31	67	62	13	64
45	38	8	90	12	42	83	24	29	9
10	1	9	77	75	3	46	90	18	72
45	86	63	4	34	71	33	53	20	89
72	60	3	85	25	41	14	42	88	86
27	42	78	83	89	46	84	14	58	54
13	33	46	22	90	68	7	64	35	77
77	19	70	57	13	53	2	43	51	12
73	61	38	63	25	14	43	10	55	84
33	77	49	71	30	66	67	19	34	52
79	35	16	49	26	42	2	25	80	8
79	19	58	16	9	44	59	51	61	48
51	7	30	63	82	48	8	61	88	57
38	5	63	19	34	47	72	66	62	4
17	23	22	64	10	66	12	29	82	49
31	52	20	85	12	47	32	38	2	18
59	47	53	48	6	23	33	85	54	37
9	80	1	60	48	52	15	57	37	88
78	39	15	34	9	66	77	47	88	41
15	52	17	89	67	78	25	59	21	83
77	46	68	32	7	5	37	89	10	36
31	87	50	62	36	18	68	82	48	42
67	14	15	3	57	83	85	69	71	52
46	85	87	35	55	84	12	40	27	10
20	18	14	41	66	2	28	47	70	1
33	25	74	61	44	50	87	10	84	69
74	79	43	17	83	7	21	53	40	56
17	37	49	78	35	56	45	10	39	63
89	42	31	77	24	32	68	69	56	48
89	3	49	39	50	60	66	71	42	7
73	18	44	23	37	85	89	68	17	72
27	43	62	73	77	15	44	1	82	69
75	30	55	64	23	52	47	82	73	80
1	87	63	32	23	65	77	34	90	73
85	45	69	75	61	48	29	73	66	10
18	81	69	60	5	64	84	24	50	22
68	63	21	36	12	70	38	57	49	34
22	90	85	26	79	74	63	80	64	4
78	5	19	28	43	51	38	40	35	41
8	40	18	16	27	59	1	48	23	86
1	18	55	61	34	80	26	82	75	35
76	25	83	47	63	52	40	6	90	1
9	29	28	7	67	49	26	18	43	68
26	28	23	75	85	77	69	31	72	48
14	37	5	90	65	3	83	59	79	66
16	56	39	44	50	47	71	84	26	43
85	81	49	61	47	44	27	65	78	2
44	27	48	85	90	88	89	66	9	67
50	14	18	57	67	44	60	62	29	63
24	35	49	27	33	63	43	90	47	48
58	53	57	41	46	43	66	23	63	34
2	56	20	23	19	68	52	79	76	40
74	69	14	47	18	24	5	35	72	63
8	20	52	42	43	88	57	53	73	85
60	72	15	38	53	3	87	2	86	61
61	1	51	69	30	39	19	82	3	60
57	9	41	1	48	79	62	24	33	34
65	10	27	37	86	64	89	21	8	39
11	60	43	28	6	66	3	90	48	26
85	81	70	64	62	10	5	61	48	2
59	14	80	31	67	3	32	19	74	46
53	88	56	10	43	51	21	87	66	3
16	32	60	73	23	35	83	53	6	86
8	57	63	58	87	2	40	80	70	72
